-235.3,-19.4,-73.1,12.4,0.1,-76.5
265.6,62.3,-90.4,-94.8,95.8,-9.3
67.5,127.7,388.5,272.9,601.3,-602.9
410.5,500.5,1058.8,704.3,1771.2,-1684.8
997.5,715.9,756.5,775.6,2591.9,-2347.1
646.7,738.9,584.6,541.1,1598.2,-1372.6
119.1,135.7,212.4,209.1,547.3,-527.6
-91.4,-118.6,-235.3,-191.8,-446.9,430.1
-180.6,-153.1,-256.2,-179.6,-751.1,725.4
-44.6,-42.3,-31.2,-11.6,-10.8,-11.5
30.3,102.1,7.8,13.4,97.6,-73.8
53.2,-30.2,9.4,-5.1,52.8,-47.1
10.4,51.9,48.5,37.2,148.1,-145.5
-29.1,14.1,-33.4,-161.4,13.3,-20.6
80.0,26.9,92.3,268.5,144.5,-127.1
-178.2,15.3,-37.7,5.7,98.6,-157.1
264.3,25.6,-73.9,-87.0,98.8,-21.5
-120.2,-43.0,66.1,80.8,-17.2,-27.3
-81.8,4.5,81.5,116.5,114.0,-147.3
283.8,71.2,-74.0,-21.4,165.3,-76.9
327.5,330.6,120.9,72.7,246.8,-95.8
-65.7,20.7,97.8,76.4,77.3,-99.3
49.9,6.9,-101.6,-169.3,28.8,-14.6
50.4,6.5,183.5,187.6,30.6,-15.7
-59.4,-7.2,29.8,-24.7,98.9,-126.5
159.1,101.2,31.7,87.3,193.0,-138.1
-57.2,-3.0,10.9,46.2,18.6,-37.6
75.3,43.7,-1.1,-84.5,154.7,-135.8
67.4,39.0,-147.9,139.8,127.8,-110.1
-23.5,38.3,105.7,30.2,133.7,-142.9
-122.1,16.6,-0.5,39.6,63.1,-102.0
207.1,154.7,-56.2,55.8,209.8,-129.6
-18.3,8.4,133.2,8.2,74.1,-84.1
9.1,18.8,113.7,276.5,167.5,-175.2
162.3,44.1,3.2,-213.9,57.0,-2.9
268.8,60.9,3.1,18.6,85.2,2.1
-75.0,-86.0,45.1,147.5,96.1,-145.5
115.2,50.0,45.3,11.1,149.4,-116.5
112.6,83.0,126.1,368.3,140.4,-99.2
-85.0,-0.9,-8.7,-81.9,62.0,-93.7
121.8,60.6,1.8,100.6,111.6,-70.1
-6.3,6.2,-16.2,75.8,29.6,-32.3
31.2,29.8,15.0,-172.7,155.6,-153.2
29.1,23.5,35.6,61.3,148.4,-146.3
2.6,-8.9,126.5,24.2,60.1,-66.4
-412.3,-156.1,-7.5,14.2,-39.6,-116.7
407.3,175.8,-26.1,37.2,260.9,-119.7
-102.6,-33.4,188.8,41.4,76.9,-122.4
-88.3,-52.6,325.1,277.4,125.4,-174.0
388.3,48.5,-32.7,-275.5,196.2,-84.8
237.8,95.8,38.6,132.5,83.1,3.1
-54.8,14.4,53.7,180.5,95.2,-115.9
65.0,28.7,-4.9,-41.2,74.3,-54.1
76.0,33.5,188.2,348.0,112.0,-90.2
-74.3,-13.9,1.3,-152.5,28.7,-56.6
205.4,16.5,-7.3,34.7,90.5,-31.9
-85.5,28.6,-3.7,76.1,-2.5,-16.9
43.1,14.1,13.4,-140.6,162.2,-159.6
24.6,-3.6,-42.7,183.6,99.3,-100.8
-43.4,69.0,81.2,52.9,141.3,-151.1
32.2,-52.2,-95.3,-1.8,30.5,-34.5
113.5,355.2,-39.9,28.0,129.1,-27.2
-72.3,-26.9,123.5,14.5,21.0,-51.2
-45.4,-67.1,159.0,104.6,112.7,-149.8
123.5,364.8,16.6,-58.8,163.3,-58.5
405.3,319.5,21.7,149.5,153.1,26.9
-144.0,40.1,83.0,131.7,116.4,-161.2
82.3,24.6,-16.3,-269.9,52.7,-26.7
120.8,56.2,82.6,286.3,184.0,-149.6
-149.2,19.5,53.2,-53.7,98.4,-148.1
156.1,63.1,35.7,63.5,175.7,-129.8
-15.3,4.7,26.2,63.3,83.2,-93.1
17.6,14.6,21.6,-186.0,67.6,-64.3
27.1,20.6,-49.2,132.3,100.0,-95.3
-24.2,-14.8,307.5,21.1,52.6,-67.5
-234.0,-0.7,-57.0,-1.3,-24.3,-45.2
215.9,48.9,-33.3,-18.6,68.7,2.1
-50.2,-13.6,163.4,19.2,40.4,-62.0
-39.7,-26.2,286.8,289.1,76.3,-100.1
250.2,58.5,-27.1,6.4,185.5,-111.7
248.2,254.0,129.9,94.6,229.5,-118.1
8.1,-38.6,64.1,49.7,58.4,-69.3
43.6,67.4,-29.9,-30.8,89.7,-69.3
49.9,54.0,179.4,160.6,111.3,-94.3
-5.6,-70.3,-25.9,-114.4,11.6,-29.8
185.4,0.2,20.5,24.4,89.9,-41.5
-7.3,50.2,59.3,66.7,143.1,-145.7
-13.7,-1.6,-20.1,-109.0,24.2,-30.5
11.1,19.6,44.5,-62.8,108.7,-110.8
-12.0,51.5,103.7,69.3,127.0,-130.4
-247.0,-172.4,-12.9,-46.2,-44.4,-65.5
234.8,305.6,-37.7,-56.3,123.5,4.5
-56.0,-15.9,71.8,33.5,15.7,-37.5
-43.9,-4.3,123.0,241.5,57.0,-75.9
245.4,142.9,-43.4,-3.3,159.4,-66.1
272.9,79.1,58.8,60.9,205.1,-121.9
-98.9,22.9,115.7,85.5,89.5,-122.1
116.1,40.8,-104.2,-38.2,101.8,-65.6
100.8,50.6,37.5,77.5,49.7,-11.6
-95.2,-5.7,23.6,-35.4,102.0,-140.1
112.9,64.9,73.2,46.6,191.6,-158.6
31.4,-1.5,42.5,33.9,106.1,-105.9
-22.9,3.3,-44.6,-27.3,15.0,-22.2
-15.0,11.5,-35.8,-2.3,42.0,-47.6
39.3,23.9,228.3,135.3,133.1,-127.1
-120.4,-171.9,-83.9,-54.9,20.7,-96.8
211.4,119.2,-31.4,-52.7,171.4,-95.7
-35.7,-19.4,83.6,99.2,138.5,-164.6
-39.9,8.9,135.6,256.8,124.1,-144.0
199.3,128.9,4.5,5.8,130.0,-52.5
237.8,109.2,61.2,112.7,172.2,-90.6
-43.6,-41.8,100.6,89.0,73.6,-102.6
72.3,63.0,-46.0,-185.1,89.5,-61.7
70.2,43.1,152.8,46.2,82.4,-59.0
-64.7,-16.6,-108.2,6.8,1.7,-25.7
-157.5,36.2,8.7,-31.0,-35.9,-1.6
145.0,-2.7,20.8,5.0,75.3,-38.4
-2.5,32.8,-6.0,41.2,116.4,-119.9
-13.1,22.3,32.6,-62.6,80.5,-86.6
186.7,33.9,71.5,359.3,217.3,-171.8
-384.2,-8.7,-51.4,-28.4,-71.3,-40.7
403.7,52.6,-15.6,-102.5,174.1,-55.1
-130.6,-41.5,103.6,348.0,97.1,-154.1
-153.2,-35.7,154.3,92.3,19.8,-76.3
418.5,66.8,-50.3,-7.0,224.4,-101.6
-8.6,34.4,48.2,16.0,24.0,-21.3
135.8,47.8,98.2,72.1,193.1,-157.6
17.6,31.5,-107.8,-48.2,82.5,-77.6
39.7,65.8,163.3,124.5,158.0,-144.3
93.6,9.8,-30.5,-57.3,49.3,-22.8
171.6,-33.8,8.9,22.5,64.5,-24.5
-12.1,57.3,64.8,74.4,151.7,-155.9
2.8,-7.8,-55.3,-29.0,61.8,-67.1
20.7,16.9,-27.5,-33.8,122.9,-123.3
-46.9,73.7,149.1,44.8,33.1,-34.5
-111.4,4.2,43.0,-6.7,123.9,-166.9
149.1,70.2,-40.9,-36.9,69.8,-15.0
-30.8,-40.9,167.1,174.0,83.8,-108.3
-48.7,-40.7,63.9,167.0,22.7,-47.9
160.7,96.7,11.2,-100.3,109.3,-47.9
364.3,50.3,32.4,28.5,111.9,0.0
-170.0,12.7,52.4,57.9,29.9,-81.8
95.5,63.8,3.8,-110.5,63.0,-24.7
124.5,58.6,80.2,78.0,161.9,-125.5
-150.0,-34.3,32.5,53.4,98.2,-158.8
22.2,81.7,23.4,-3.6,77.2,-59.1
26.3,-60.3,15.2,-2.2,51.9,-61.9
18.3,23.8,-2.6,28.4,79.4,-75.7
15.1,21.9,3.5,-69.8,68.6,-64.7
50.0,-37.6,226.3,162.8,132.8,-137.6
-241.9,-12.2,-35.0,-24.2,-56.2,-15.0
271.5,125.1,0.5,13.9,219.5,-127.8
-78.9,-61.0,165.3,139.5,32.4,-72.9
-72.0,-43.3,269.8,63.0,55.7,-92.5
272.0,145.9,10.2,53.2,221.3,-125.2
453.8,202.5,137.4,68.2,282.1,-123.4
-131.3,-46.0,61.6,50.7,96.9,-155.1
90.4,64.5,-47.5,56.8,180.4,-154.4
55.0,36.5,135.0,38.0,60.0,-39.6
-153.5,-67.2,10.9,17.3,21.4,-85.0
193.2,55.2,57.8,27.9,164.6,-107.2
-0.9,12.6,63.5,41.7,118.5,-126.0
-23.8,14.4,20.5,20.3,82.4,-93.5
-37.5,-4.2,-35.3,-176.5,35.7,-51.7
-20.4,5.8,78.5,160.7,52.0,-61.8
-4.1,21.0,13.2,-29.2,127.5,-135.3
198.2,268.8,-9.5,-5.2,220.5,-119.5
-112.1,-54.3,106.1,237.9,-18.2,-26.2
-105.2,-24.4,422.7,175.0,5.2,-42.3
154.5,202.7,-134.0,1.8,71.3,13.7
298.3,54.3,66.5,55.0,154.5,-65.2
-77.3,-81.6,134.9,77.2,100.5,-150.1
110.2,122.1,20.8,49.5,190.9,-146.1
99.1,87.1,93.9,112.5,153.1,-117.4
-72.0,-42.6,53.9,43.2,118.4,-158.9
215.4,58.0,28.8,2.9,134.6,-68.4
-47.5,-82.4,32.0,-13.2,69.2,-108.0
15.2,97.9,49.5,41.8,131.3,-115.5
-5.4,84.7,-43.4,-33.7,61.2,-49.6
-59.6,-201.7,114.7,98.9,27.9,-92.2
-222.3,120.8,-29.6,-101.2,-32.5,-6.3
281.6,0.9,27.4,-75.5,179.5,-109.1
-106.3,22.0,83.3,186.5,28.0,-57.3
-87.3,36.8,175.4,50.2,92.7,-119.4
268.5,11.5,-0.4,49.0,134.6,-62.6
195.7,349.9,62.9,35.8,163.7,-40.8
2.8,-208.2,66.8,-9.4,14.0,-60.7
21.8,66.0,-113.0,81.4,78.7,-63.9
38.7,155.2,300.0,8.8,136.2,-102.2
8.1,-21.2,-120.7,40.6,32.0,-36.5
192.2,98.9,46.9,-21.5,144.6,-77.2
-47.3,-133.6,54.8,-44.0,52.8,-101.3
7.1,56.8,13.0,99.1,110.9,-105.0
-25.0,73.2,-163.9,-166.5,1.2,7.2
-56.8,-164.6,125.5,45.8,20.4,-75.6
-74.0,69.5,-7.6,-139.0,37.0,-47.4
149.3,9.8,-53.6,-11.8,58.3,-16.3
-78.5,-9.5,32.7,274.8,14.3,-41.1
-46.9,18.2,248.5,176.1,122.2,-143.3
183.0,38.9,-143.7,36.8,173.3,-124.1
328.6,220.7,49.6,9.9,103.6,36.8
-80.1,-101.5,106.0,60.4,134.3,-192.7
103.4,62.6,-128.9,51.3,189.0,-159.2
82.3,151.9,212.7,122.0,117.1,-68.9
-113.8,-133.8,1.5,14.8,19.3,-85.3
228.0,315.9,58.8,35.2,194.2,-70.9
5.2,-0.5,69.1,38.8,154.9,-166.7
-34.4,104.3,-12.6,-20.1,5.2,6.1
-5.5,121.0,-155.5,14.4,104.1,-87.4
-42.8,-235.9,173.8,220.2,-8.7,-56.1
-129.0,154.7,-66.5,9.6,39.8,-47.7
252.7,38.6,4.6,-39.9,206.0,-138.6
-102.0,2.2,276.0,180.7,47.3,-81.7
-119.4,-12.1,131.3,126.7,-12.0,-25.8
249.0,36.8,-49.0,31.0,193.4,-125.6
240.1,197.2,89.1,72.6,146.4,-42.9
-14.3,-268.8,100.6,74.6,121.4,-195.5
77.6,161.8,-1.2,5.2,168.6,-122.9
63.4,104.3,222.7,-52.3,120.0,-87.9
-6.4,-56.5,-63.9,133.5,148.3,-175.0
118.1,166.8,50.6,42.5,156.8,-96.9
18.1,3.4,30.7,14.6,82.6,-83.7
-20.3,63.4,-18.9,89.7,50.4,-46.7
8.7,80.9,3.1,-163.1,149.3,-140.7
41.3,-55.6,90.9,291.3,161.7,-174.7
-240.1,89.8,-3.1,-143.2,46.6,-103.1
302.0,23.4,-17.2,-156.3,162.1,-79.0
-69.0,26.4,157.7,135.0,135.8,-162.1
-109.6,-1.9,177.4,13.9,-2.6,-30.2
286.2,8.4,-154.4,48.1,108.2,-28.3
251.7,130.3,97.4,13.4,87.0,11.2
-73.3,-15.4,167.0,53.2,116.4,-152.4
129.3,59.2,-155.5,72.0,183.0,-145.3
100.3,60.1,42.9,22.1,84.2,-47.9
-91.2,-55.4,-14.4,28.0,55.3,-100.4
180.9,56.9,11.7,-13.6,77.1,-16.0
-63.5,2.7,56.9,34.6,99.4,-126.2
52.5,44.8,29.7,44.0,150.0,-137.3
22.5,23.0,-64.7,-63.7,47.5,-39.2
-61.3,-127.8,97.5,109.8,106.6,-162.2
54.8,-152.1,5.9,30.7,160.5,-190.3
108.3,85.0,36.4,5.9,167.3,-129.2
-32.2,-3.6,99.4,95.3,119.7,-140.7
-45.4,-16.2,314.6,61.9,74.7,-98.7
99.9,141.8,-32.2,14.5,138.5,-88.9
280.5,255.0,56.8,62.2,223.7,-101.4
-104.6,-48.1,28.3,36.0,43.3,-89.1
88.6,21.7,-33.8,-111.0,34.7,-6.3
106.6,62.2,60.7,78.6,95.8,-58.5
-117.3,1.3,-1.9,-6.8,0.2,-35.5
114.2,63.9,32.8,20.7,93.0,-52.9
-40.2,-67.8,33.6,17.9,64.6,-97.8
54.8,25.7,28.5,41.6,139.1,-128.4
37.4,18.8,-69.8,-80.8,79.8,-71.0
-22.3,-73.4,185.0,258.8,125.7,-159.8
-168.5,-30.9,0.3,-90.5,-27.4,-28.3
296.1,153.2,28.1,-35.4,221.5,-116.7
-109.4,-46.4,119.2,252.8,84.9,-136.1
-121.0,-57.5,218.5,74.3,45.3,-99.1
296.6,109.4,-4.6,74.1,223.3,-127.7
283.7,215.9,89.1,20.1,124.0,-1.0
-113.8,-138.6,85.6,9.4,-17.0,-46.7
88.7,70.6,-1.3,59.1,97.4,-63.6
93.5,99.3,48.0,224.7,113.6,-73.0
-87.5,-31.6,19.0,12.1,72.8,-113.1
239.8,52.6,25.0,1.2,164.5,-94.5
-115.5,8.3,-0.6,-2.3,-1.0,-31.4
28.5,-19.3,-9.8,-65.0,41.0,-40.3
40.6,-15.0,-73.1,-72.7,82.3,-79.5
-92.8,30.0,255.2,101.9,76.3,-104.4
38.3,-23.5,23.1,-6.9,131.2,-135.0
80.8,37.7,-48.3,-107.5,50.7,-21.5
-19.6,15.4,101.8,180.0,133.1,-146.7
-41.7,-32.7,209.7,104.9,57.6,-81.6
108.2,63.9,33.6,35.8,144.1,-108.9
450.4,140.3,77.6,51.8,215.2,-66.2
-190.3,10.0,96.2,60.5,52.3,-111.8
103.5,16.9,8.1,3.1,63.6,-34.3
97.7,36.4,33.0,27.7,43.8,-9.5
-195.6,-46.9,55.6,-15.4,34.3,-107.5
192.1,102.0,33.0,17.2,192.4,-127.6
-66.2,-35.2,-1.0,24.1,75.5,-109.2
8.1,17.3,14.3,-1.2,12.2,-6.4
37.1,39.7,-56.6,-52.9,111.0,-100.2
-48.8,9.9,200.6,151.3,134.8,-157.9
-99.8,-54.4,37.4,38.0,105.7,-156.4
137.3,77.5,-76.1,-91.4,68.1,-15.3
-22.9,1.2,111.8,102.7,97.5,-111.8
-43.5,-3.2,282.7,69.2,27.4,-44.4
177.9,130.0,26.8,55.3,206.5,-140.7
165.9,123.8,35.3,5.0,59.7,12.9
-27.2,-102.2,28.8,8.8,12.2,-43.3
73.6,89.3,34.9,41.8,154.3,-125.3
81.0,72.1,163.3,71.1,179.4,-153.5
19.1,2.3,32.1,78.7,170.3,-178.4
107.5,13.3,-4.0,-46.3,53.2,-22.8
-21.2,12.2,-7.0,-25.7,23.8,-30.0
-12.9,-25.0,-11.1,16.0,19.5,-30.0
28.2,10.8,6.1,-179.2,159.7,-162.7
10.9,42.5,63.4,77.3,133.4,-131.6
