174.1,75.5,34.0,13.9,107.6,-38.7
25.0,21.9,27.6,-0.4,38.1,-22.1
69.9,18.7,7.0,13.4,21.7,0.8
90.2,21.8,142.3,54.5,82.6,-48.0
25.6,12.4,12.7,18.1,39.9,-27.5
207.1,56.7,21.3,-5.6,51.3,14.1
9.7,7.9,21.9,-0.9,5.6,-1.2
67.6,11.4,8.3,28.6,38.5,-17.3
64.0,11.2,183.9,32.8,27.7,-7.8
36.9,37.2,40.2,19.6,87.1,-60.4
240.1,153.0,1.9,19.4,66.7,34.3
-11.1,25.0,3.8,14.6,15.4,-9.2
101.9,3.5,15.9,3.9,52.4,-24.6
113.2,13.1,119.2,104.0,86.5,-49.0
-0.4,32.4,35.7,13.7,47.7,-33.8
236.2,129.8,0.0,-3.3,59.2,34.1
17.7,7.5,-0.2,-6.9,8.4,-2.3
78.7,1.6,7.0,-8.7,19.7,0.3
100.2,15.7,42.4,67.5,84.2,-49.7
43.1,27.2,25.7,25.8,84.4,-58.6
244.3,66.0,47.8,-5.8,103.9,-22.8
11.1,7.9,49.6,-24.8,36.4,-28.0
100.7,53.5,10.0,10.1,53.0,-11.3
101.3,13.4,83.9,24.8,54.8,-24.4
7.5,5.6,-4.8,8.3,25.7,-19.3
266.2,38.5,56.0,-7.6,100.1,-22.4
14.4,8.2,35.1,-1.0,80.8,-67.9
126.5,26.3,3.0,6.0,56.7,-17.0
137.2,20.6,154.2,47.2,88.9,-45.0
-1.5,7.3,23.8,12.0,33.4,-28.3
222.7,108.7,0.9,4.4,79.8,6.8
41.9,25.8,10.2,19.4,85.0,-60.6
138.8,19.2,33.7,27.3,109.9,-64.2
124.7,9.7,66.0,25.7,67.8,-31.0
31.4,15.1,19.6,14.0,53.6,-37.9
224.1,119.6,36.2,7.3,76.0,13.0
22.2,12.4,55.3,26.6,86.8,-69.4
130.7,19.0,6.2,-7.8,42.9,-4.3
144.4,26.2,96.2,21.5,84.1,-37.8
5.5,7.3,11.2,-17.3,36.7,-29.1
272.1,101.5,54.4,31.9,132.0,-31.5
1.1,12.4,86.8,47.0,55.4,-45.4
136.7,23.9,-0.5,-18.5,64.9,-21.8
138.8,15.8,89.7,87.5,71.2,-29.5
7.7,12.2,28.9,31.2,75.1,-62.9
276.7,20.4,29.9,-15.3,96.9,-22.3
42.2,24.0,50.0,12.2,80.1,-55.6
83.1,19.7,17.9,18.9,52.9,-24.5
97.2,24.8,45.8,33.5,94.9,-56.9
44.9,31.0,41.7,27.9,88.2,-60.6
233.7,31.7,13.3,6.6,57.7,8.0
-3.8,1.4,20.6,2.1,-0.1,-0.9
105.9,4.6,26.6,9.4,54.2,-25.1
108.0,-4.6,66.2,56.3,60.5,-32.0
25.5,31.2,32.3,23.1,87.6,-65.3
209.3,41.3,29.5,25.6,119.4,-50.0
7.8,20.4,47.0,28.6,79.3,-64.1
149.4,8.6,28.3,-1.9,70.4,-28.0
163.2,17.8,152.5,90.4,111.6,-61.0
-7.7,9.3,21.7,13.7,32.7,-28.6
266.3,34.4,19.6,19.2,120.7,-41.8
40.8,25.5,16.4,18.2,60.8,-39.1
54.4,-4.1,20.6,4.9,13.9,-2.3
78.3,16.1,134.5,55.0,85.5,-54.8
31.5,11.5,5.1,7.6,33.1,-19.1
250.2,73.3,37.4,26.1,135.8,-47.1
45.2,30.4,63.5,8.4,71.8,-46.1
75.7,12.3,14.4,11.9,60.2,-34.8
78.4,13.3,136.6,110.8,68.2,-41.4
32.4,8.1,-7.5,9.9,33.3,-21.1
226.9,87.7,39.0,-0.9,100.6,-17.4
15.2,-6.6,19.1,-5.7,44.8,-38.4
113.6,27.7,15.5,28.3,103.8,-60.7
111.5,43.4,37.5,30.4,97.6,-51.7
1.5,-16.0,1.3,-1.6,3.6,-6.9
220.1,38.1,27.6,22.8,112.9,-43.1
19.8,7.8,17.0,3.8,9.7,-2.4
65.6,-5.7,3.4,-3.6,24.8,-10.4
91.9,18.8,149.6,80.4,103.5,-67.4
23.1,25.5,0.7,-2.3,19.5,-4.9
229.9,63.7,44.3,38.2,117.7,-38.8
19.1,5.3,24.8,11.6,15.3,-8.4
78.3,6.9,3.3,5.5,38.5,-15.6
80.7,11.4,46.5,28.3,45.7,-20.2
39.1,22.3,22.8,-1.5,75.3,-53.4
258.3,20.9,31.8,19.8,74.3,-4.6
19.3,5.1,50.2,52.4,54.0,-42.3
85.0,72.3,8.2,3.2,83.8,-37.0
89.8,31.7,97.3,83.1,98.1,-60.5
6.2,-5.7,5.9,3.0,14.7,-14.0
228.2,95.5,47.0,13.7,102.5,-15.9
39.3,7.2,51.5,5.4,35.8,-22.0
46.0,11.2,11.7,6.6,41.5,-24.5
37.4,30.0,32.9,16.3,15.6,2.8
34.8,3.6,4.1,-6.5,22.4,-11.1
204.4,24.6,30.6,-0.1,55.6,1.7
39.0,16.2,43.1,14.2,82.6,-61.5
70.6,31.2,11.5,-0.6,56.5,-26.1
59.0,15.2,107.4,123.5,21.6,-1.8
38.1,16.9,24.1,20.5,79.9,-59.4
193.8,14.4,12.9,3.6,77.0,-22.8
30.3,9.1,43.7,24.8,83.8,-66.2
68.6,26.8,3.9,1.1,29.6,-4.9
81.5,27.8,151.4,58.9,68.1,-35.3
7.3,-9.2,16.8,7.4,14.9,-14.6
