-451.4,-296.3,-53.0,-101.9,-70.1,-85.1
342.8,74.8,-154.4,-84.7,86.1,-0.3
-145.5,17.0,124.2,354.5,97.3,-117.2
-159.5,-97.0,-284.5,-352.6,55.5,-105.4
344.3,213.2,211.0,94.7,90.4,26.7
-374.1,-5.8,-92.1,-16.4,26.1,-98.7
372.9,47.4,-39.2,-42.9,124.3,-37.0
-120.7,22.0,294.8,292.4,68.7,-84.5
-123.1,-48.7,23.5,-9.4,61.5,-94.1
398.6,102.5,182.9,48.7,200.8,-93.0
-91.2,34.1,-22.2,-24.1,34.2,-42.8
198.8,90.6,25.9,5.1,124.5,-61.7
-27.8,54.9,151.4,74.7,114.1,-103.0
-70.4,7.9,-284.2,-84.2,-12.7,0.0
179.9,28.8,90.9,101.5,68.3,-24.5
-307.6,-2.0,17.5,-167.5,40.7,-98.8
337.1,402.5,7.4,-138.0,195.2,-34.3
-186.7,-15.6,186.3,123.9,-33.3,-6.9
-164.9,6.2,-274.2,-74.4,31.6,-61.3
308.5,160.0,71.8,275.5,110.1,-10.7
-209.6,-193.2,-21.5,-43.0,52.2,-133.5
286.0,411.8,-27.5,-59.2,96.2,53.5
-127.9,-128.3,34.9,58.6,-4.1,-49.5
-110.4,-127.9,30.0,-218.5,47.9,-94.7
312.6,438.5,66.3,194.7,175.5,-12.0
89.1,-50.1,8.8,-3.2,28.6,-21.7
43.0,55.4,18.8,-51.6,48.9,-26.0
33.9,-14.2,25.7,107.3,57.9,-52.6
43.6,-0.4,-256.1,-166.5,86.7,-74.5
51.2,165.8,53.6,167.6,73.5,-23.7
-418.7,-12.3,-116.3,-156.7,-0.4,-83.2
354.3,335.2,-81.9,-19.3,159.6,-11.7
-155.1,-116.7,294.8,312.4,17.4,-72.7
-145.9,-40.5,-67.4,-118.0,44.8,-80.2
368.3,311.4,231.0,192.0,201.4,-54.8
-266.4,1.2,-113.7,-28.0,40.9,-90.3
301.1,123.0,7.8,-35.9,127.5,-37.7
-109.6,-50.4,68.0,113.6,64.2,-94.5
-99.9,13.5,27.7,52.7,93.0,-106.2
304.5,93.4,42.4,27.6,137.6,-52.5
93.7,45.3,-4.4,1.2,106.2,-73.3
82.0,30.7,-53.8,-4.4,66.2,-40.7
4.8,15.4,141.6,43.6,105.9,-97.5
2.3,17.9,2.1,-283.3,98.6,-90.6
92.1,40.8,140.0,235.0,96.4,-65.2
-455.1,-400.4,3.5,9.6,23.3,-197.5
614.7,302.2,131.6,-55.4,749.7,-534.6
