114.0,66.4,12.5,41.7,56.5,-18.2
-4.6,15.1,14.9,27.6,39.3,-36.7
23.7,5.3,9.3,-16.4,19.8,-14.3
30.1,10.5,90.7,40.5,37.5,-29.8
-4.2,15.3,18.1,7.4,40.4,-38.8
120.0,45.4,-7.9,42.3,39.1,-4.3
16.4,11.3,-4.1,52.0,31.7,-25.8
0.9,40.7,26.2,10.5,46.2,-36.7
-15.0,9.2,29.7,17.5,2.6,-4.3
7.4,2.7,-3.1,-1.5,6.8,-5.1
129.6,19.6,-0.3,1.7,37.3,-5.6
4.7,11.5,8.5,13.4,44.1,-41.8
7.3,14.5,5.0,5.6,31.7,-27.7
3.5,22.7,55.7,144.5,21.3,-15.3
4.5,11.3,10.8,23.5,43.6,-40.5
100.5,79.0,25.7,-5.7,21.6,17.0
-1.2,21.5,21.5,-0.6,47.7,-44.2
40.3,10.0,-2.3,16.4,33.4,-23.0
33.3,2.9,32.2,28.2,14.2,-6.7
-4.4,18.8,16.6,11.0,38.9,-36.3
148.5,75.7,23.9,35.1,67.1,-19.8
29.2,20.0,19.9,15.5,22.0,-11.0
-4.6,0.5,3.2,0.7,5.3,-5.6
-6.3,-0.9,9.4,10.7,0.6,-2.3
28.1,8.9,-1.2,0.7,18.8,-11.7
121.6,120.8,8.0,10.6,27.5,26.3
7.1,7.5,19.5,10.3,20.2,-17.9
60.3,7.2,7.7,9.5,54.4,-40.8
54.1,-0.5,33.9,147.9,37.2,-27.0
2.1,5.8,-4.7,9.2,6.7,-4.7
106.4,73.3,5.7,-9.1,37.7,1.2
-19.0,7.8,7.1,5.2,20.0,-21.9
83.7,-15.3,-0.9,4.8,21.4,-6.9
100.7,5.3,109.3,39.3,68.1,-45.9
-21.3,6.5,10.0,6.4,13.8,-17.2
53.8,89.2,-12.7,31.9,14.7,16.6
-9.1,3.3,-43.0,10.2,7.7,-9.7
85.5,8.3,18.4,14.5,59.2,-39.3
85.2,14.4,58.2,95.6,58.2,-37.4
-3.0,8.8,11.7,-8.2,24.3,-22.8
102.5,46.4,-17.9,4.2,31.1,0.5
-12.3,0.7,10.9,15.3,37.2,-39.9
86.6,51.6,3.1,-12.5,25.4,4.3
85.3,45.4,84.8,17.9,21.7,6.2
-15.2,1.5,4.9,12.2,29.4,-33.0
103.6,26.8,-2.8,-6.3,60.1,-32.5
-10.0,-0.9,2.2,-23.5,9.9,-13.0
70.0,17.0,8.5,14.8,56.4,-38.8
57.3,5.9,10.3,81.7,21.6,-7.7
-13.4,-4.2,-3.8,3.8,0.5,-4.6
97.9,98.9,8.6,-4.7,44.5,-1.9
19.7,17.4,13.6,3.0,45.9,-37.8
25.2,0.6,0.0,9.4,23.5,-18.5
25.0,0.4,54.9,39.1,23.0,-18.2
19.1,17.0,7.0,5.3,44.3,-36.6
111.2,70.8,-0.2,14.3,46.8,-7.3
-6.5,13.7,4.6,22.7,40.4,-38.8
104.0,71.5,59.8,51.6,193.5,-157.3
202.5,162.7,201.1,265.8,464.0,-389.5
221.3,222.7,239.0,211.0,665.6,-577.4
401.1,339.6,285.1,247.4,802.7,-650.0
179.5,183.9,199.1,173.4,537.0,-463.8
198.2,185.2,175.1,146.3,493.3,-416.0
98.5,91.0,121.1,139.8,219.5,-180.4
-45.5,-34.8,-29.0,-20.0,-80.7,64.8
50.2,13.9,-64.3,-59.6,-150.6,166.1
36.9,32.6,16.2,-14.4,49.5,-35.2
-10.6,-30.6,-1.4,2.9,1.1,-10.8
-2.9,1.7,65.9,34.4,22.4,-23.2
24.6,8.8,-7.0,-0.4,15.7,-8.0
198.0,117.5,-1.9,-2.3,56.9,11.4
5.1,8.3,-9.6,-0.9,13.1,-9.6
-3.9,15.4,9.4,13.0,41.8,-39.5
-5.8,14.0,147.2,92.1,36.7,-35.6
17.6,26.0,29.9,16.3,47.3,-37.8
163.9,53.0,-3.7,10.6,45.5,0.9
-6.3,-9.2,-18.6,11.9,19.8,-23.9
3.8,3.8,15.1,5.1,9.9,-8.4
11.3,12.3,64.4,73.7,30.7,-26.2
-6.7,2.5,17.1,12.0,18.7,-20.6
135.0,83.8,14.0,31.2,70.1,-23.1
1.3,3.8,0.8,17.3,8.4,-6.8
30.7,10.7,26.0,19.0,46.7,-38.2
31.8,8.1,97.4,96.0,49.8,-41.5
-0.6,4.6,-7.8,15.2,3.2,-2.3
129.9,95.7,-0.1,4.4,44.1,4.7
-10.5,-3.1,-7.5,-2.8,-1.7,-1.1
22.5,28.0,6.3,20.2,37.3,-27.1
23.8,24.8,88.5,62.9,41.0,-30.4
5.8,1.1,9.5,25.5,42.9,-41.3
152.4,81.9,2.2,2.2,37.8,12.8
-3.2,5.8,6.1,5.6,15.1,-14.8
22.6,10.4,13.4,17.2,50.3,-44.1
19.0,2.3,44.4,39.7,40.4,-36.9
0.2,9.0,10.9,26.2,24.5,-22.0
85.0,57.9,8.5,1.8,42.8,-11.5
18.6,29.7,17.6,7.5,51.8,-41.1
17.3,17.3,19.5,45.2,48.7,-41.1
0.6,1.3,113.1,49.3,3.0,-2.5
17.0,24.4,15.4,15.6,47.7,-39.8
141.8,74.7,-2.5,31.8,32.6,14.6
-5.3,10.2,11.0,29.1,32.9,-32.7
12.0,17.8,11.3,12.5,38.0,-32.2
3.1,10.3,80.1,19.7,13.6,-10.9
-5.7,9.1,7.2,9.7,31.9,-30.8
167.5,64.8,9.1,45.6,81.2,-31.3
16.5,15.6,8.3,24.1,36.1,-29.5
-19.8,5.0,6.4,7.5,29.9,-33.5
-28.0,1.1,15.4,27.8,7.6,-14.0
5.4,2.0,3.5,9.8,5.4,-3.5
119.2,59.5,-9.6,-12.6,30.8,7.7
15.1,40.2,6.1,-2.1,38.7,-26.6
16.3,3.1,35.2,22.7,47.1,-43.8
0.2,-1.9,69.7,111.0,2.9,-3.6
5.3,28.1,-0.7,1.8,11.7,-4.9
117.8,94.9,8.1,11.2,54.9,-9.3
7.2,14.3,13.4,15.7,45.1,-40.4
31.0,17.3,13.6,5.7,47.3,-37.2
23.8,21.2,88.0,44.8,27.5,-18.1
-1.5,-0.8,1.7,6.4,21.3,-22.6
144.8,37.2,24.3,10.0,71.2,-32.9
22.3,6.1,39.9,13.2,43.5,-37.8
9.3,14.4,-20.0,2.3,11.5,-6.2
19.0,31.8,44.8,51.9,38.0,-27.3
20.7,2.4,16.2,19.1,39.4,-34.6
86.3,33.2,7.0,-20.0,32.5,-7.1
5.1,-1.8,3.8,-19.5,4.9,-4.7
9.6,33.1,8.1,9.8,18.3,-8.9
5.1,32.5,125.9,73.7,5.9,2.0
12.1,-6.4,8.8,-7.7,24.1,-23.1
106.3,81.6,-11.2,-3.0,43.4,-3.1
-8.0,1.8,-27.2,-5.1,3.6,-4.5
16.5,7.9,9.3,4.0,19.8,-14.1
27.4,18.5,68.6,39.8,49.9,-40.4
4.0,12.9,18.2,8.7,36.3,-32.3
148.8,76.6,-27.0,-8.6,38.0,10.2
-6.7,-1.0,-27.4,-1.6,4.4,-6.3
-7.2,2.5,11.4,-0.1,0.9,-2.1
6.0,26.5,145.8,25.7,37.2,-30.1
-1.4,6.5,7.9,7.2,18.9,-18.4
111.9,79.5,0.3,4.2,52.7,-11.5
15.7,20.3,11.8,2.3,44.5,-37.4
-2.7,2.4,5.6,4.9,12.4,-12.4
3.0,0.3,99.6,60.6,28.0,-27.7
4.3,17.1,3.9,2.6,13.4,-8.2
90.7,55.3,19.7,-22.9,40.6,-9.8
-11.6,-3.1,14.5,2.2,12.4,-15.6
43.9,17.0,14.4,12.4,49.0,-35.9
42.6,26.8,86.6,31.9,45.4,-31.0
-3.8,12.3,4.8,16.6,33.7,-31.9
120.0,8.3,8.9,-1.5,29.0,-2.4
16.0,-5.7,17.5,-0.3,10.5,-7.9
16.3,46.9,10.4,21.4,49.5,-36.2
2.0,23.3,9.8,74.3,10.0,-3.8
26.5,4.5,14.9,14.4,39.6,-33.0
134.7,45.0,16.1,2.8,49.4,-11.6
27.5,14.0,23.5,10.9,49.9,-42.2
-21.0,41.5,0.9,2.9,-3.0,7.4
-17.0,49.9,53.6,11.9,7.9,0.0
27.1,15.0,13.8,14.9,48.9,-40.2
165.2,40.1,39.6,9.4,61.1,-18.0
5.6,14.0,25.0,14.3,40.0,-35.8
-1.5,7.1,-21.2,6.6,20.3,-19.5
5.7,14.4,26.2,67.7,40.0,-35.6
4.5,12.0,10.2,15.6,36.9,-33.3
118.0,143.8,15.8,6.4,51.6,5.2
-21.3,3.9,4.1,-3.3,-0.6,-2.6
42.1,-4.3,3.4,15.2,42.4,-34.6
44.3,7.4,30.6,43.7,48.6,-38.7
-19.4,5.8,-0.4,15.1,4.6,-7.6
75.3,12.9,23.2,-4.5,38.8,-19.7
1.5,-0.2,12.5,-10.7,1.3,-0.7
26.3,16.3,3.1,12.0,16.6,-7.6
25.9,23.2,36.5,19.7,15.5,-5.6
6.2,2.5,-16.9,1.2,14.3,-12.5
111.6,52.3,16.0,14.4,58.0,-22.4
4.8,5.6,30.9,23.6,49.0,-47.7
16.5,7.6,-2.7,-0.8,10.7,-5.0
15.7,9.3,74.1,89.6,8.6,-3.7
-2.8,2.1,7.2,7.0,28.2,-28.4
146.6,134.1,12.4,16.8,63.9,-2.9
-0.3,14.1,12.6,18.3,33.5,-31.1
8.3,4.4,2.4,8.8,33.9,-32.3
1.3,3.9,83.4,85.4,14.7,-13.3
-3.3,16.6,13.8,13.6,25.2,-22.6
146.7,62.4,24.1,-14.5,78.3,-34.2
22.7,14.2,15.4,1.4,42.2,-34.9
-39.2,46.3,14.7,15.2,26.3,-24.9
-50.0,9.4,66.1,33.6,-3.3,-4.4
11.4,3.3,2.8,1.9,11.0,-7.4
129.5,49.5,1.6,-0.5,53.1,-14.9
12.3,3.8,2.3,5.4,27.0,-24.1
-16.8,11.3,4.1,6.6,22.9,-24.0
-10.9,17.5,138.1,127.0,38.9,-37.4
21.0,14.0,11.1,7.6,50.9,-43.7
140.5,22.2,9.9,0.4,45.3,-10.9
